Frame,Openness,MAR
12722.0,0.4461904761904762,0.20739940340744545
12723.0,0.38888888888888884,0.19611697356787056
12724.0,0.4255555555555556,0.2378183170608168
12725.0,0.4322222222222222,0.21196494627767287
12726.0,0.4322222222222222,0.20572250676826542
12727.0,0.4322222222222222,0.20115777891148295
12728.0,0.4322222222222222,0.20397936814236267
12729.0,0.3595238095238095,0.21284991980712104
12730.0,0.3317460317460318,0.23858873001526185
12731.0,0.310952380952381,0.22776306947320452
12732.0,0.31142857142857144,0.25678520738274446
12733.0,0.310952380952381,0.23317337673617056
12734.0,0.3080952380952381,0.24129016849502244
12735.0,0.22023809523809523,0.22896106919536385
12736.0,0.2642857142857143,0.23390077813065474
12737.0,0.22777777777777777,0.2230624120448113
12738.0,0.24333333333333335,0.2307400358651038
12739.0,0.23333333333333334,0.22981630703297662
12740.0,0.24285714285714285,0.22108655584078052
12741.0,0.22904761904761906,0.2213761817495754
12742.0,0.22190476190476188,0.216879476051874
12743.0,0.22190476190476188,0.21520118162603638
12744.0,0.2357142857142857,0.22413311994794427
12745.0,0.38571428571428573,0.22953161548954862
12746.0,0.38,0.19096471156415692
12747.0,0.4023809523809524,0.20992285581408887
12748.0,0.3944444444444445,0.20388745287585103
12749.0,0.39682539682539686,0.21818377187053745
12750.0,0.39722222222222225,0.21270246335437099
12751.0,0.4091269841269841,0.20763605372766605
12752.0,0.4344444444444444,0.18697988794520698
12753.0,0.47063492063492063,0.2098810475278125
12754.0,0.45555555555555555,0.16988921737027238
12755.0,0.4722222222222222,0.1813182942073048
12756.0,0.4888888888888889,0.18902363890961393
12757.0,0.47619047619047616,0.17935118758765098
12758.0,0.47579365079365077,0.18380888764013434
12759.0,0.47579365079365077,0.16359765195749126
12760.0,0.48134920634920636,0.17984664899579608
12761.0,0.4611111111111111,0.17572172664887395
12762.0,0.4666666666666667,0.186389629081255
12763.0,0.47579365079365077,0.17090154223711448
12764.0,0.47023809523809523,0.16772943305251936
12765.0,0.46706349206349207,0.1861494143739656
12766.0,0.46706349206349207,0.19048818466727524
12767.0,0.46111111111111114,0.1802623833950847
12768.0,0.4666666666666667,0.18516906146677875
12769.0,0.46111111111111114,0.18764776275498346
12770.0,0.4722222222222222,0.19841676979414996
12771.0,0.494047619047619,0.18996445778104282
12772.0,0.49007936507936506,0.1981001363214666
12773.0,0.49404761904761907,0.1908336885149965
12774.0,0.4734126984126984,0.2075982682277946
12775.0,0.4880952380952381,0.18995149672749034
12776.0,0.4734126984126984,0.20546631214021177
12777.0,0.47023809523809523,0.19199980079121132
12778.0,0.45555555555555555,0.1928180253685476
12779.0,0.47023809523809523,0.19330990545975446
12780.0,0.47023809523809523,0.18397461757861588
12781.0,0.47023809523809523,0.19415901289213472
12782.0,0.47023809523809523,0.17992834282515174
12783.0,0.4587301587301587,0.18464625094954965
12784.0,0.4642857142857143,0.16615682378119306
12785.0,0.4476190476190476,0.15604726324044083
12786.0,0.4666666666666667,0.14382433889857582
12787.0,0.475,0.1757783168867299
12788.0,0.44206349206349205,0.17452459859984706
12789.0,0.473015873015873,0.18115529048368098
12790.0,0.5,0.18170364252861623
12791.0,0.446031746031746,0.18239010729043795
12792.0,0.446031746031746,0.16711508495354363
12793.0,0.446031746031746,0.15755209298730252
12794.0,0.446031746031746,0.1663992438697493
12795.0,0.446031746031746,0.1651061944100668
12796.0,0.44555555555555554,0.1808346194982914
12797.0,0.45396825396825397,0.1904878503955893
12798.0,0.46904761904761905,0.18042730112697086
12799.0,0.45571428571428574,0.19398605744509684
12800.0,0.45333333333333337,0.1871845898501574
12801.0,0.44857142857142857,0.1975969550164267
12802.0,0.4642857142857143,0.19102734083867884
12803.0,0.46238095238095234,0.18688115279183012
12804.0,0.46238095238095234,0.19268389765942628
12805.0,0.43000000000000005,0.21036255152428465
12806.0,0.4552380952380952,0.20319704119435872
12807.0,0.45714285714285713,0.20872915564233216
12808.0,0.42666666666666664,0.2105881399339228
12809.0,0.45714285714285713,0.21168931391614876
12810.0,0.44904761904761903,0.21666794853953533
12811.0,0.4342857142857143,0.21392603020003242
12812.0,0.4342857142857143,0.21329423772682976
12813.0,0.4357142857142857,0.2073388644733537
12814.0,0.4357142857142857,0.2185343392241239
12815.0,0.4357142857142857,0.19464917875810167
12816.0,0.42857142857142855,0.2144388552441476
12817.0,0.4357142857142857,0.20444406015177324
12818.0,0.44285714285714284,0.19798209884984658
12819.0,0.4357142857142857,0.19320394818446934
12820.0,0.41309523809523807,0.18876852738368533
12821.0,0.3833333333333333,0.18196642011253508
12822.0,0.41428571428571426,0.1864978539761608
12823.0,0.4285714285714286,0.18187521163445264
12824.0,0.44285714285714284,0.19309371688248694
12825.0,0.4357142857142857,0.1903775585577961
12826.0,0.4357142857142857,0.18895974730990206
12827.0,0.4357142857142857,0.19040415072153757
12828.0,0.4357142857142857,0.1917474975002778
12829.0,0.4285714285714286,0.19373183361756272
12830.0,0.4285714285714286,0.18858014613637086
12831.0,0.4285714285714286,0.18737042545055918
12832.0,0.42142857142857143,0.1963900599745712
12833.0,0.4,0.19882458486179286
12834.0,0.37857142857142856,0.1986546298774185
12835.0,0.37142857142857144,0.1970469406983104
12836.0,0.37142857142857144,0.19312408022028824
12837.0,0.37142857142857144,0.18489936552776712
12838.0,0.37142857142857144,0.1784568903972925
12839.0,0.39285714285714285,0.18539496957639537
12840.0,0.40714285714285714,0.1843811019117253
12841.0,0.4,0.1905724464064354
12842.0,0.4,0.18830399042507406
12843.0,0.4,0.1806599869826315
12844.0,0.3933333333333333,0.1779877509539004
12845.0,0.4,0.17205673798636534
12846.0,0.3944444444444445,0.1836208407702003
12847.0,0.42142857142857143,0.17490377799056933
12848.0,0.4066666666666667,0.17023003958804866
12849.0,0.44095238095238093,0.1803958649418074
12850.0,0.4522222222222222,0.16391048630953034
12851.0,0.4277777777777778,0.16697561674997008
12852.0,0.4555555555555556,0.17884823868984162
12853.0,0.48333333333333334,0.16166131950395676
12854.0,0.5,0.1733205133030447
12855.0,0.48888888888888893,0.1601664856634273
12856.0,0.48888888888888893,0.16118124829832398
12857.0,0.48888888888888893,0.16542628264387382
12858.0,0.5,0.16917339164682274
12859.0,0.4666666666666667,0.1782190387264809
12860.0,0.44999999999999996,0.17849500600540413
12861.0,0.41428571428571426,0.18604572750710435
12862.0,0.38761904761904764,0.19378447873758475
12863.0,0.323015873015873,0.20569718748338683
12864.0,0.3595238095238095,0.2127306089369234
12865.0,0.4011904761904762,0.19902560123001023
12866.0,0.45357142857142857,0.1866276612078932
12867.0,0.475,0.20240013885235306
12868.0,0.5035714285714286,0.1857669545224006
12869.0,0.4642857142857143,0.18030243121296916
12870.0,0.4476190476190476,0.16072144298888671
12871.0,0.4277777777777778,0.1612274429610335
12872.0,0.4666666666666667,0.17449426313646793
12873.0,0.4666666666666667,0.17438644525910285
12874.0,0.4388888888888889,0.173779168632231
12875.0,0.43333333333333335,0.17955631387318785
12876.0,0.43333333333333335,0.17779955099295014
12877.0,0.44365079365079363,0.1816845425943276
12878.0,0.44365079365079363,0.1726467175922011
12879.0,0.44365079365079363,0.16951451573738893
12880.0,0.4380952380952381,0.16921423111799877
12881.0,0.4380952380952381,0.16785872563235857
12882.0,0.4380952380952381,0.16911952991275842
12883.0,0.4380952380952381,0.17001634755762335
12884.0,0.43253968253968256,0.16632228052684367
12885.0,0.43333333333333335,0.16926466056674278
12886.0,0.43333333333333335,0.16617802245461938
12887.0,0.4388888888888889,0.16716660581912995
12888.0,0.444047619047619,0.1677481132497446
12889.0,0.4388888888888889,0.16924048307133482
12890.0,0.46111111111111114,0.16717724357616276
12891.0,0.46111111111111114,0.17169964595372236
12892.0,0.46111111111111114,0.1717459832401972
12893.0,0.46111111111111114,0.17762044322210913
12894.0,0.47619047619047616,0.17479645443330186
12895.0,0.46111111111111114,0.16601188747623993
12896.0,0.47023809523809523,0.17622980831612123
12897.0,0.45515873015873015,0.17351977400508575
12898.0,0.45515873015873015,0.17454285984428264
12899.0,0.44920634920634916,0.17634381609513722
12900.0,0.44920634920634916,0.17746407522810867
12901.0,0.4666666666666667,0.18250047198048444
12902.0,0.4666666666666667,0.16706189513614306
12903.0,0.4666666666666667,0.16916271269256952
12904.0,0.4666666666666667,0.16765345253993197
12905.0,0.4666666666666667,0.16641931401351162
12906.0,0.4666666666666667,0.16832712967627178
12907.0,0.4666666666666667,0.1666989196357215
12908.0,0.4666666666666667,0.16818240787449817
12909.0,0.4666666666666667,0.17122470632102327
12910.0,0.4666666666666667,0.17992615114008748
12911.0,0.4817460317460317,0.16392183957000434
12912.0,0.4722222222222222,0.16712340898699815
12913.0,0.47619047619047616,0.17142178942697334
12914.0,0.47619047619047616,0.17215895961037758
12915.0,0.47619047619047616,0.1708089426889821
12916.0,0.47619047619047616,0.17092762717984805
12917.0,0.4642857142857143,0.17498953097692524
12918.0,0.4642857142857143,0.17517271184228583
12919.0,0.4642857142857143,0.1575423100106036
12920.0,0.45,0.1502617731844092
12921.0,0.4388888888888889,0.14929134674921757
12922.0,0.43333333333333335,0.15171402498341655
12923.0,0.43333333333333335,0.14986063487943477
12924.0,0.4388888888888889,0.15235952995322533
12925.0,0.43333333333333335,0.16092011347972474
12926.0,0.43333333333333335,0.16366681182357296
12927.0,0.42777777777777776,0.1675143318345959
12928.0,0.43333333333333335,0.1596827688880683
12929.0,0.4222222222222222,0.15631822580134047
12930.0,0.41666666666666663,0.15586001351497916
12931.0,0.4222222222222222,0.16030820756354847
12932.0,0.4277777777777778,0.16733395130921352
12933.0,0.4166666666666667,0.17289757714483273
12934.0,0.42023809523809524,0.16862046586690185
12935.0,0.42023809523809524,0.17239367834106578
12936.0,0.4676190476190476,0.16752346407424556
12937.0,0.42619047619047623,0.16279859019892215
12938.0,0.46690476190476193,0.16487677235671042
12939.0,0.46444444444444444,0.1641692719470917
12940.0,0.46444444444444444,0.1655797485125491
12941.0,0.4825396825396825,0.17102443585487415
12942.0,0.4373015873015873,0.17537665051625254
12943.0,0.43174603174603177,0.17255689147292894
12944.0,0.42619047619047623,0.17987042079765964
12945.0,0.4380952380952381,0.17751030892002378
12946.0,0.4380952380952381,0.1737666391697435
12947.0,0.4722222222222222,0.17479484926060931
12948.0,0.4880952380952381,0.17221735286920112
12949.0,0.4766666666666667,0.16952747176971278
12950.0,0.4880952380952381,0.17372687057179287
12951.0,0.4488095238095238,0.1809399146197831
12952.0,0.4452380952380952,0.1758853148954956
12953.0,0.40714285714285714,0.1657008922880965
12954.0,0.44333333333333336,0.1661868608701645
12955.0,0.401984126984127,0.16201985252612525
12956.0,0.4111111111111111,0.16567646283201973
12957.0,0.4111111111111111,0.16158304717556302
12958.0,0.4257936507936508,0.17420640491968833
12959.0,0.4285714285714286,0.17118488280295763
12960.0,0.47023809523809523,0.19710686277401826
12961.0,0.4198412698412698,0.16178679843598612
12962.0,0.5104761904761905,0.1808525714818374
12963.0,0.42857142857142855,0.16276636666821281
12964.0,0.4588888888888889,0.17726471096979968
12965.0,0.5214285714285714,0.16203691258832287
12966.0,0.46,0.1605271484823778
12967.0,0.5238095238095237,0.16508489477378818
12968.0,0.4809523809523809,0.1735822667239657
12969.0,0.4876190476190476,0.16874683457277392
12970.0,0.4928571428571429,0.16653026503481522
12971.0,0.47333333333333333,0.16784459014331393
12972.0,0.4809523809523809,0.16418176964565623
12973.0,0.4876190476190476,0.17074749844399043
12974.0,0.4876190476190476,0.16817956746185325
12975.0,0.4876190476190476,0.1684953035708358
12976.0,0.4666666666666667,0.16344278935361425
12977.0,0.4666666666666667,0.166689760598771
12978.0,0.4666666666666667,0.16701725230339762
12979.0,0.4222222222222222,0.16566180205636624
12980.0,0.4222222222222222,0.16650959013950678
12981.0,0.46,0.16471972156838183
12982.0,0.4822222222222222,0.1663604392587581
12983.0,0.5176190476190476,0.1641605277076883
12984.0,0.5242857142857142,0.17052026176788837
12985.0,0.5214285714285714,0.16786869638463994
12986.0,0.5242857142857142,0.17512898745834238
12987.0,0.43452380952380953,0.17537405468283984
12988.0,0.4588888888888889,0.18756766353200416
12989.0,0.42857142857142855,0.1797561621946928
12990.0,0.45714285714285713,0.18573973541011773
12991.0,0.4253968253968254,0.17759126330697528
12992.0,0.4642857142857143,0.18565574741546803
12993.0,0.49166666666666664,0.1740670404908038
12994.0,0.46984126984126984,0.18607744387759473
12995.0,0.43174603174603177,0.16913797825620303
12996.0,0.41468253968253965,0.17648664608286538
12997.0,0.4027777777777778,0.18380474329086346
12998.0,0.4476190476190476,0.17374256024567356
12999.0,0.4342857142857143,0.17830753893966958
13000.0,0.4642857142857143,0.17009958063199893
13001.0,0.4633333333333334,0.1688927172334353
13002.0,0.4766666666666667,0.17398610279997534
13003.0,0.4638095238095238,0.16008650661174062
13004.0,0.4638095238095238,0.19018151215695914
13005.0,0.4638095238095238,0.18206029377171856
13006.0,0.4423809523809524,0.17664810215563567
13007.0,0.4023809523809524,0.18255998077367155
13008.0,0.3985714285714286,0.18062143437878686
13009.0,0.3555555555555555,0.18862386059811104
13010.0,0.38452380952380955,0.1823851704230511
13011.0,0.38452380952380955,0.17614172656250388
13012.0,0.3734126984126984,0.1854438342966906
13013.0,0.4388888888888889,0.17828992817520534
13014.0,0.46190476190476193,0.18008008226094274
13015.0,0.45595238095238094,0.17447483984044151
13016.0,0.46706349206349207,0.1743418101745275
13017.0,0.46706349206349207,0.16923668243680706
13018.0,0.473015873015873,0.17160414755247175
13019.0,0.473015873015873,0.17257868122233222
13020.0,0.473015873015873,0.17666070965490077
13021.0,0.4896825396825397,0.16466824792242424
13022.0,0.5079365079365079,0.16492170968821301
13023.0,0.5428571428571429,0.18084022606023548
13024.0,0.49404761904761907,0.1738602701006343
13025.0,0.44246031746031744,0.1885137334060784
13026.0,0.4642857142857143,0.1848759561379375
13027.0,0.46706349206349207,0.20921988517441453
13028.0,0.46706349206349207,0.19477743395007793
13029.0,0.4588888888888889,0.19697559070564125
13030.0,0.4825396825396825,0.20773901601993278
13031.0,0.4666666666666667,0.19627326301409784
13032.0,0.45111111111111113,0.18196733696503448
13033.0,0.4936507936507936,0.1778780831892301
13034.0,0.48571428571428565,0.19677796220517868
13035.0,0.47619047619047616,0.17175909728107552
13036.0,0.47023809523809523,0.19329029180926183
13037.0,0.5066666666666667,0.1879876946557229
13038.0,0.47738095238095235,0.19793927769554004
13039.0,0.55,0.17754426112107377
13040.0,0.4854761904761905,0.21236308007304083
13041.0,0.5042857142857142,0.17896809649232542
13042.0,0.49047619047619045,0.1809611591290628
13043.0,0.42777777777777776,0.14855542216311038
13044.0,0.4488888888888889,0.13743149342409566
13045.0,0.5,0.15911765066742337
13046.0,0.4476190476190476,0.14480601400924303
13047.0,0.5714285714285714,0.16068660905336205
13048.0,0.5714285714285714,0.15537618533414027
13049.0,0.4603174603174603,0.1521230342897471
13050.0,0.4662698412698413,0.14634055447604827
13051.0,0.4666666666666667,0.1664597737220421
13052.0,0.4,0.1637342956913529
13053.0,0.3893162393162393,0.18136945774962776
13054.0,0.43492063492063493,0.1502721105138143
13055.0,0.4107142857142857,0.153704366898628
13056.0,0.4107142857142857,0.16002657438635468
13057.0,0.39444444444444443,0.15188479881058115
13058.0,0.40476190476190477,0.166764143693983
13059.0,0.3888888888888889,0.1637908090606937
13060.0,0.3976190476190476,0.16990724234435065
13061.0,0.4027777777777778,0.17053480752155095
13062.0,0.4087301587301587,0.16837384644276943
13063.0,0.41428571428571426,0.1593553175559574
13064.0,0.41428571428571426,0.16758840069047257
13065.0,0.4087301587301587,0.16598273327966295
13066.0,0.4031746031746032,0.16067886773030784
13067.0,0.4031746031746032,0.14668925559784393
13068.0,0.4031746031746032,0.15784854386413097
13069.0,0.42063492063492064,0.14165881953551268
13070.0,0.42023809523809524,0.1520357391345611
13071.0,0.42023809523809524,0.14983138764291484
13072.0,0.42023809523809524,0.15444215622353558
13073.0,0.41468253968253965,0.14766921878990874
13074.0,0.42023809523809524,0.1427119916787185
13075.0,0.43174603174603177,0.1435051353636036
