Frame,Openness,MAR
16039.0,0.8416285534929603,0.05900611273924467
16040.0,0.8172998366013072,0.07109535197641013
16041.0,0.8119051410583065,0.07029545287106101
16042.0,0.8058483115468409,0.06710146518140264
16043.0,0.7685554447767808,0.06857259287085737
16044.0,0.7744613845862731,0.06813930266062868
16045.0,0.758185941417679,0.07305124047041843
16046.0,0.7600384357000474,0.07262128670702694
16047.0,0.7535888921928172,0.07155355161147635
16048.0,0.744238683127572,0.07419352382368356
16049.0,0.7329542993285683,0.07283497361668526
16050.0,0.7336040719081655,0.07094707610408328
16051.0,0.7315922381711855,0.06994328142436491
16052.0,0.7381103632218708,0.07009726286742154
16053.0,0.7297505901183173,0.06821113833534134
16054.0,0.7269376622137054,0.0675253907205971
16055.0,0.7243610569633961,0.06963483345100874
16056.0,0.7324236517218974,0.06647152348801717
16057.0,0.730154862464804,0.06439907923546917
16058.0,0.7305934589560321,0.06487982181649203
16059.0,0.7256768464370804,0.06036871615105106
16060.0,0.7279456356941737,0.05668540701304353
16061.0,0.725944648186694,0.05888031464827867
16062.0,0.7369196558040845,0.06253977364247831
16063.0,0.736473625474022,0.06289225603086626
16064.0,0.7426229286621793,0.059675787603226074
16065.0,0.7344497607655502,0.05774675979230923
16066.0,0.7361376927166401,0.06096849713416828
16067.0,0.7435455923760017,0.0596040615737569
16068.0,0.7621399176954733,0.061855112515349774
16069.0,0.7528619528619529,0.06075280928951719
16070.0,0.7549175970228601,0.06069945324669439
16071.0,0.7534688995215311,0.059336294609933254
16072.0,0.7678260701974648,0.06041887654169577
16073.0,0.7673116669052837,0.05890911892727148
16074.0,0.7682721005275273,0.05724209951364413
16075.0,0.7645345315580225,0.05816698744524863
16076.0,0.7616294524189261,0.05900003921547653
16077.0,0.7657828282828283,0.061139781920015804
16078.0,0.7636784511784511,0.06166383895888243
16079.0,0.7618553960659223,0.06038375391644915
16080.0,0.7756734006734007,0.06680207667405504
16081.0,0.7515878600243926,0.06186644727150137
16082.0,0.775863822673394,0.06304426308114994
16083.0,0.7544117647058823,0.06038635118920309
16084.0,0.7664344685242518,0.057030217872500066
16085.0,0.7651186790505676,0.05837983991211278
16086.0,0.7697931325640304,0.05654560213529905
16087.0,0.766294524189261,0.054336267495921485
16088.0,0.7696826943902968,0.054478646188500124
16089.0,0.7620749404375136,0.05532628490049059
16090.0,0.7674301494476933,0.056169835674290305
16091.0,0.7702133419969677,0.0574933642812409
16092.0,0.761815523657629,0.0624459285115749
16093.0,0.7635585878275937,0.06167969379892392
16094.0,0.7635585878275937,0.06284067548435185
16095.0,0.7682613168724279,0.061161916322339416
16096.0,0.7645873944119559,0.05945318090501327
16097.0,0.7570987654320988,0.061139465089342315
16098.0,0.7570229586311458,0.06215999842536673
16099.0,0.758111327701971,0.06457597307857947
16100.0,0.7613331167424735,0.06266812414870798
16101.0,0.7569275603987259,0.06360491192725348
16102.0,0.7569275603987259,0.06371278151538579
16103.0,0.75026086457975,0.061929116134565254
16104.0,0.750593395252838,0.06101853448275242
16105.0,0.7574475404196767,0.062393197232737264
16106.0,0.7565843621399178,0.05774918057282554
16107.0,0.7559409888357257,0.05774617645729546
16108.0,0.7611219406541044,0.05937208848531743
16109.0,0.758853151397011,0.06083362740656447
16110.0,0.765220922677063,0.06340607358391712
16111.0,0.7680041152263375,0.060590046933740316
16112.0,0.7723305176521551,0.06010359300772782
16113.0,0.7765053064760667,0.06009491253033346
16114.0,0.7765053064760667,0.05816997294858355
16115.0,0.7743881308208793,0.05886470578382058
16116.0,0.77953216374269,0.0609833232102584
16117.0,0.7714513556618819,0.061547932018651955
16118.0,0.7777777777777777,0.0674035317941743
16119.0,0.7777777777777777,0.06644758106666465
16120.0,0.7809995668182803,0.06445817119185515
16121.0,0.7834632878492528,0.06403535925747599
16122.0,0.7817089018843405,0.06376635030717928
16123.0,0.7823586744639377,0.06429176252174357
16124.0,0.7855046567034871,0.06254170485306537
16125.0,0.784703270521984,0.0678700148429183
16126.0,0.7855046567034871,0.06893273986676059
16127.0,0.7767327268789257,0.0663167263915056
16128.0,0.7759313406974225,0.07036096407261294
16129.0,0.7914938862307284,0.0673035464064324
16130.0,0.7955342902711324,0.0641001842446657
16131.0,0.7973238577727741,0.06587717110976615
16132.0,0.8128144186967716,0.060461074700208166
16133.0,0.8132773816597345,0.06420706789465593
16134.0,0.8169810853634383,0.06339100148327553
16135.0,0.8254050925925926,0.054046554431133424
16136.0,0.8408976773383553,0.054260008748607896
16137.0,0.8490779974890145,0.05546058363811629
16138.0,0.849616718027735,0.05485634602068117
16139.0,0.849616718027735,0.051318552508575865
16140.0,0.8351541649688146,0.05851424668310021
16141.0,0.8302994260175349,0.06215307305322968
16142.0,0.8302994260175349,0.06344212159976953
16143.0,0.8409122446588995,0.062409749830383436
16144.0,0.832437668387713,0.06385400186440204
16145.0,0.8073316006064544,0.06917644892115081
16146.0,0.8098874561854045,0.0657477916124808
16147.0,0.8148841055348142,0.06424672076008972
16148.0,0.806714316655837,0.06499017094586909
16149.0,0.7926304959930691,0.06742587362818316
16150.0,0.7845693779904306,0.06854830149620454
16151.0,0.7799840510366827,0.06810734263864221
16152.0,0.7850744284954811,0.07054951276404625
16153.0,0.7723684210526316,0.06906536315466143
16154.0,0.7781147784716027,0.06900423269555304
16155.0,0.7781147784716027,0.06848208861307643
16156.0,0.764235434264674,0.06377471044043652
16157.0,0.7571150097465886,0.06219929976151314
16158.0,0.759307992202729,0.06290512232620213
16159.0,0.7533138401559454,0.06365974481914405
16160.0,0.7596358320042531,0.06227892711139053
16161.0,0.7555068226120858,0.06530544997587617
16162.0,0.7714507549476327,0.06535073457056795
16163.0,0.76324875276704,0.06805101271823293
16164.0,0.7643945734812025,0.07082011166739494
16165.0,0.7621644218308903,0.07379410002023631
16166.0,0.7640169161132586,0.07324971851132593
16167.0,0.7631248554531338,0.07027301489833018
16168.0,0.7666247251315148,0.0653439915522706
16169.0,0.7640852890753773,0.06981557704103351
16170.0,0.784378576127015,0.06925791356342531
16171.0,0.7909026332309116,0.06652816476053944
16172.0,0.7814544076239982,0.06279486361254098
16173.0,0.7871345029239766,0.06383372944253568
16174.0,0.7858187134502924,0.06399027789103125
16175.0,0.7878817413905133,0.06848071520568101
16176.0,0.7833441628763267,0.06937768732830861
16177.0,0.8655731162196679,0.09248568858803155
16178.0,0.8612445072190835,0.09711368589683098
16179.0,0.8505889738192829,0.10328986199200396
16180.0,0.8539454697349433,0.11361932284015944
16181.0,0.8579310344827586,0.10357344098607592
16182.0,0.7975542058516196,0.11365618008339855
16183.0,0.8079047049441787,0.0968589136464637
16184.0,0.8018645506792059,0.10948043207833213
16185.0,0.8096296560582275,0.07905320497163318
16186.0,0.8180744520030234,0.07037223621297453
16187.0,0.7745149911816578,0.05762375868099479
16188.0,0.7359178046218487,0.0667874674287053
16189.0,0.7567708333333334,0.05882328129883825
16190.0,0.7936374574227869,0.08123088434662712
16191.0,0.771494708994709,0.07271112347558618
16192.0,0.8104652238253792,0.062078352246716643
16193.0,0.767056530214425,0.08610570632290784
16194.0,0.7719298245614035,0.08137053230961044
16195.0,0.7847086852934806,0.05789169693814099
16196.0,0.7720032195268045,0.06819081658619895
16197.0,0.7915540485199928,0.058530328309277825
16198.0,0.7867519176729703,0.03559138964874772
16199.0,0.7877439811650337,0.03500812807397059
16200.0,0.7733027421494914,0.06776962396384409
16201.0,0.7730078035999088,0.035884401208178165
16202.0,0.7804928989139515,0.052184864837224745
16203.0,0.7844763423710792,0.021209901179664804
16204.0,0.784983291562239,0.024025195141211052
16205.0,0.7737726669615215,0.04191006874162572
16206.0,0.759623015873016,0.04715627460352369
16207.0,0.796262213019179,0.09382525568272976
16208.0,0.7912228487886384,0.08888001018823898
16209.0,0.7994009086888344,0.09220283195942496
16210.0,0.533234126984127,0.1251224832091249
16211.0,0.5418311263899499,0.1377335471533072
16212.0,0.49263735357201777,0.0507688617264689
16213.0,0.49410774410774416,0.053894848626131586
16214.0,0.49410774410774416,0.056974363746204924
16215.0,0.47330809368052906,0.04641435093359776
16216.0,0.48294155232714553,0.05143172652214539
16217.0,0.4763502152273339,0.06027172671279946
16218.0,0.4564758290711104,0.06889840042115845
16219.0,0.468223523804286,0.06781275044212129
16220.0,0.43349322844862537,0.061062622276476616
16221.0,0.45433646812957157,0.07688065181189198
16222.0,0.43817851839630423,0.06405717311226107
16223.0,0.4359203092476955,0.07209947854242746
16224.0,0.44850827634056895,0.07954815253644687
16225.0,0.41338979632990525,0.07426621697948947
16226.0,0.41540332705586946,0.07332829622944893
16227.0,0.44767556929787217,0.0666003914604329
16228.0,0.42885816235504015,0.07536837916797696
16229.0,0.4464357733413995,0.08674417853431599
16230.0,0.43794111716071793,0.06003507151543884
16231.0,0.4545738014683367,0.06513497931611299
16232.0,0.45747630570679576,0.06194791697225431
16233.0,0.4432550302309446,0.0660843108469463
16234.0,0.45747630570679576,0.07326192637084386
16235.0,0.45094522387118285,0.07308565099229938
16236.0,0.4456543657995563,0.07224113057262065
16237.0,0.46525093335976475,0.06756415542683997
16238.0,0.46603817974053907,0.07136889790690011
16239.0,0.4655844592323721,0.06469337875072945
16240.0,0.4682212322865681,0.06801101991426359
16241.0,0.4594355688914119,0.06864968422481553
16242.0,0.4797370254266806,0.064620929634416
16243.0,0.4696621386276559,0.06453887356171759
16244.0,0.4696621386276559,0.0625897085487546
16245.0,0.4466869236832939,0.05968486796083679
16246.0,0.4519528313992924,0.06062998384228112
16247.0,0.49437229437229435,0.06326612979242838
16248.0,0.48492933723196885,0.05782444501100811
16249.0,0.48025097465886935,0.05595640508729511
16250.0,0.636550949050949,0.09141599116501814
16251.0,0.596903096903097,0.10477081487673251
16252.0,0.6375476375476375,0.05912817425867221
16253.0,0.6524975024975025,0.07880762247934892
16254.0,0.6422266556195128,0.08078357673958517
16255.0,0.6664335664335664,0.069502957642327
16256.0,0.6594757094757095,0.06607702353198142
16257.0,0.5959199134199133,0.07859092302656798
16258.0,0.6407311207311208,0.07953231002516369
16259.0,0.612617118606702,0.07810828454589633
16260.0,0.5821312540610786,0.09162367928679586
16261.0,0.5965608465608465,0.07991424030979143
16262.0,0.6146164021164021,0.07840152467735413
16263.0,0.613946608946609,0.08779060577687095
16264.0,0.6100224466891133,0.08612727512140317
16265.0,0.6189295162509448,0.07831442934854553
16266.0,0.5939246263807667,0.08220769943974565
16267.0,0.5798933209647495,0.0579595833518915
16268.0,0.6024242424242424,0.06545200933892019
16269.0,0.6110853432282004,0.0649930094828261
16270.0,0.5505913729128015,0.05572136095118525
16271.0,0.5542469765684052,0.061318832984905376
16272.0,0.5859945830183926,0.08063816850881061
16273.0,0.5875020041686708,0.07407557324840174
16274.0,0.6080888247554914,0.06810064480391194
16275.0,0.47908035360865553,0.06954782142310759
16276.0,0.4816137566137566,0.06703600437474314
16277.0,0.5308776067527309,0.06905859089938512
16278.0,0.5213708290333677,0.06513779536830003
16279.0,0.5199420677361855,0.06638743059094115
16280.0,0.4824915824915825,0.06486823076018434
16281.0,0.4845949750920511,0.0560839342411102
16282.0,0.49474767164825645,0.04848423854850062
16283.0,0.4895445684919369,0.047278828549751115
16284.0,0.48571620622437317,0.04788559681580931
16285.0,0.4960472168074507,0.06181725472455597
16286.0,0.4877327418162264,0.05387170609934476
16287.0,0.497346761966645,0.06400767445108277
16288.0,0.4873294346978557,0.049900297811253116
16289.0,0.4885748321420836,0.051448400005302555
16290.0,0.49711280297179006,0.07378073229484346
16291.0,0.4774124984755832,0.05516572641001449
16292.0,0.4884727845254161,0.07313473630622908
16293.0,0.49802360840372534,0.06318138718600975
16294.0,0.47975574487360406,0.06543942648337256
16295.0,0.49032697046599727,0.07611842480471143
16296.0,0.49032697046599727,0.07095826497752084
16297.0,0.4833357432041643,0.08746495903028181
16298.0,0.4775867175386331,0.07438954445636843
16299.0,0.4767330441296887,0.07797228468739295
16300.0,0.4883415804468436,0.08346117195083264
16301.0,0.47510409589017233,0.0843509091867865
16302.0,0.5022492127755286,0.09001083195706143
16303.0,0.4966714480120637,0.08512966323298621
16304.0,0.4922211188348229,0.0836566763504713
16305.0,0.4922762882047887,0.08522407772471066
16306.0,0.4947221302732723,0.08624319103773372
16307.0,0.4825330871037242,0.08444626807977065
16308.0,0.4819688109161794,0.07992388491010478
16309.0,0.4819688109161794,0.08242277880120645
16310.0,0.47221351126906974,0.07997562794449253
16311.0,0.46499067928012683,0.08053530969978628
16312.0,0.4878535437125308,0.07332137068603972
16313.0,0.48681503140567467,0.06838435633918245
16314.0,0.4874397734377873,0.06942305542749161
16315.0,0.4644249512670565,0.08233422668714373
16316.0,0.478560405643739,0.07957767039688521
16317.0,0.48862897985705,0.07757874672538495
16318.0,0.48811457656486895,0.07184487254270663
16319.0,0.4810631137592408,0.07495085130342477
16320.0,0.4857754974438192,0.07615129259082175
16321.0,0.4792563168928611,0.07293317782783336
16322.0,0.4692590463248489,0.08494760843379551
16323.0,0.4692590463248489,0.08413294659334022
16324.0,0.478913686068863,0.08534709171681698
16325.0,0.45091465008101184,0.08887096558242201
16326.0,0.46405106896796644,0.08330860372254593
16327.0,0.46165388166773214,0.08548559902799188
16328.0,0.4699013038995233,0.08202791330421785
16329.0,0.4701073963735334,0.0864290070994788
16330.0,0.47385590141043354,0.08711382647390051
16331.0,0.4679001376330598,0.08612319192803106
16332.0,0.47544820357117035,0.07713271073760947
16333.0,0.47544820357117035,0.07788837119427569
16334.0,0.4805987715620288,0.0785117276840471
16335.0,0.4650476499891705,0.07964915227060845
16336.0,0.46824083268969074,0.07281798949435862
16337.0,0.4781784708685293,0.08154282140928279
16338.0,0.47150502041266695,0.07207292560537944
16339.0,0.4719923498473647,0.07009355517596594
16340.0,0.47971022642075273,0.07703925592271615
16341.0,0.4805987715620288,0.07765284033814704
16342.0,0.48472409656620186,0.06982707769117713
16343.0,0.48552148846960164,0.07529543482372604
16344.0,0.47342180236917075,0.06919676992469094
16345.0,0.47284075573549256,0.07612188048225225
16346.0,0.47486504723346823,0.07258222807786535
16347.0,0.474076203418178,0.07797452041911426
16348.0,0.474076203418178,0.07833942468669317
16349.0,0.47499956445234237,0.08165750975125693
16350.0,0.4577997874527431,0.08583032072067348
16351.0,0.47432523616734146,0.09095063858546229
16352.0,0.46492099165490686,0.08968267240376386
16353.0,0.46880105121102345,0.08819278351195603
16354.0,0.47110945379643443,0.0890942791161452
16355.0,0.4537012839944947,0.08700026102750047
16356.0,0.46317883568337287,0.08572407548701891
16357.0,0.46591151213535903,0.08424501586528896
16358.0,0.47104527566295196,0.08531546007487517
16359.0,0.4568195048453926,0.08438279511068375
16360.0,0.48561918422891615,0.08682964422879574
16361.0,0.47445658170583693,0.08799580348540112
16362.0,0.462159954542226,0.08806253589014523
16363.0,0.45359675255666476,0.08864187383157134
16364.0,0.46181360108867553,0.08950560322870622
16365.0,0.4583747103608077,0.08999400737703664
16366.0,0.47504505498547206,0.08930264512253269
16367.0,0.482943469785575,0.09091831653751609
16368.0,0.482943469785575,0.08881206550349433
16369.0,0.47585711072553183,0.09054620796221835
16370.0,0.4598081288125976,0.09597182960630074
16371.0,0.45839835437650733,0.0939926223286971
16372.0,0.4673716731418085,0.09589745522548562
16373.0,0.46684756412713346,0.10119486630656778
16374.0,0.4681304939497591,0.09439099169686904
16375.0,0.46369855456250686,0.08963725191878201
16376.0,0.4646456287469197,0.08953111635363747
16377.0,0.47362904115635,0.09194999858441494
16378.0,0.4704384125933282,0.09107132617026542
16379.0,0.4648938909117658,0.08866842115747228
16380.0,0.4624705434971076,0.09179047295789652
16381.0,0.46197401916741543,0.09200043343416761
16382.0,0.4612711022840119,0.0908047014929262
16383.0,0.46624554047592776,0.09307710858304762
16384.0,0.4613906359189378,0.09267207445911188
16385.0,0.4604217843516437,0.08290804493020565
16386.0,0.4510705761424415,0.08668527572598775
16387.0,0.4492238540741128,0.08327368247304257
